1.957105701673742715e+01,4.831041837489048751e-02,4.584574326872825623e-02
1.957205701765481720e+01,4.831524463606136355e-02,4.584683105349540710e-02
1.957305701857220726e+01,4.832414739526817715e-02,4.576363787055015564e-02
1.957405701948959731e+01,4.833916243002201601e-02,4.607727751135826111e-02
1.957505702040698381e+01,4.835506704095184766e-02,5.193530768156051636e-02
1.957605702132437742e+01,4.837232702715372340e-02,5.068748816847801208e-02
1.957705702224176747e+01,4.838870306571473046e-02,5.021718516945838928e-02
1.957805702315915397e+01,4.840377516627571153e-02,5.034166201949119568e-02
1.957905702407654758e+01,4.841532946003214433e-02,5.026171356439590454e-02
1.958005702499393408e+01,4.842177452292027728e-02,5.078172311186790466e-02
1.958105702591132413e+01,4.842516160339765258e-02,5.155592784285545349e-02
1.958205702682871774e+01,4.842409409372397389e-02,5.210644379258155823e-02
1.958305702774610424e+01,4.840989128241779405e-02,5.162758752703666687e-02
1.958405702866349429e+01,4.837547154665230303e-02,5.171195790171623230e-02
1.958505702958088435e+01,4.833087136086287178e-02,5.188959464430809021e-02
1.958605703049827440e+01,4.827073022477975511e-02,5.245786532759666443e-02
1.958705703141566445e+01,4.821058908869664539e-02,5.303915962576866150e-02
1.958805703233305451e+01,4.815584274619083560e-02,5.294957011938095093e-02
1.958905703325044456e+01,4.811075618002084303e-02,5.227224528789520264e-02
1.959005703416783462e+01,4.806566961385085046e-02,5.168296396732330322e-02
1.959105703508522467e+01,4.807479012078035019e-02,4.685653373599052429e-02
1.959205703600261472e+01,4.816420611604291246e-02,5.105759203433990479e-02
1.959305703692000478e+01,4.827079250470059368e-02,5.049364268779754639e-02
1.959405703783739483e+01,4.840228207708927033e-02,5.008870363235473633e-02
1.959505703875478488e+01,4.845003064544370353e-02,5.019542202353477478e-02
1.959605703967217494e+01,4.837928712749000465e-02,5.042035505175590515e-02
1.959705704058956499e+01,4.830854360953631271e-02,5.056104809045791626e-02
1.959805704150695149e+01,4.826421604586381142e-02,5.072974413633346558e-02
1.959905704242434510e+01,4.826097010328504744e-02,5.095122009515762329e-02
1.960005704334173515e+01,4.825772416070629039e-02,5.117534473538398743e-02
1.960105704425912165e+01,4.825815352520397561e-02,5.128297582268714905e-02
1.960205704517651526e+01,4.826382971337603300e-02,5.119215324521064758e-02
1.960305704609390176e+01,4.826950590154805570e-02,5.117712169885635376e-02
1.960405704701129181e+01,4.827382922731564968e-02,5.171643197536468506e-02
1.960505704792868187e+01,4.827597280004874980e-02,5.235256999731063843e-02
1.960605704884607192e+01,4.827552461796377065e-02,5.312828719615936279e-02
1.960705704976346198e+01,4.827080777273110718e-02,5.460076406598091125e-02
1.960805705068085203e+01,4.826609092749844371e-02,4.968740046024322510e-02
1.960905705159824208e+01,4.825996989956773259e-02,4.763614758849143982e-02
1.961005705251563214e+01,4.825187928103562979e-02,4.770328849554061890e-02
1.961105705343302219e+01,4.824452063256178674e-02,4.757478460669517517e-02
1.961205705435041224e+01,4.823815648789303578e-02,4.717939719557762146e-02
1.961305705526779875e+01,4.823713012199352945e-02,4.668681323528289795e-02
1.961405705618519235e+01,4.824418378560785259e-02,4.621652886271476746e-02
1.961505705710258241e+01,4.825123744922214797e-02,4.710548743605613708e-02
1.961605705801996891e+01,4.826861415133323896e-02,4.686024039983749390e-02
1.961705705893736251e+01,4.830507874352527736e-02,4.682485386729240417e-02
1.961805705985474901e+01,4.832280375264978722e-02,4.703154787421226501e-02
1.961905706077214262e+01,4.831311887547280054e-02,4.721407219767570496e-02
1.962005706168953267e+01,4.829249971785169737e-02,4.709624499082565308e-02
1.962105706260691917e+01,4.825607519538147733e-02,4.700709879398345947e-02
1.962205706352431278e+01,4.824202553846725083e-02,4.652127623558044434e-02
1.962305706444169928e+01,4.826114323823364055e-02,4.655928537249565125e-02
1.962405706535908934e+01,4.827618761935613401e-02,4.856361448764801025e-02
1.962505706627648294e+01,4.828456816803945034e-02,5.144422128796577454e-02
1.962605706719386944e+01,4.829294871672270423e-02,5.118086561560630798e-02
1.962705706811125950e+01,4.828809646123696092e-02,5.108600854873657227e-02
1.962805706902864955e+01,4.826572339512523457e-02,5.128700286149978638e-02
1.962905706994603960e+01,4.824335032901350823e-02,5.146463587880134583e-02
1.963005707086342966e+01,4.821257815407273967e-02,5.203812196850776672e-02
1.963105707178081971e+01,4.816943785251271565e-02,5.243844166398048401e-02
1.963205707269820977e+01,4.819112970319923417e-02,5.211351439356803894e-02
1.963305707361559982e+01,4.830544189107320585e-02,5.151529237627983093e-02
1.963405707453298987e+01,4.841975407894717753e-02,5.143097788095474243e-02
1.963505707545037993e+01,4.848684839168057592e-02,5.120715498924255371e-02
1.963605707636776643e+01,4.849182973540627772e-02,5.092234537005424500e-02
1.963705707728516003e+01,4.849681107913201422e-02,5.098976567387580872e-02
1.963805707820255009e+01,4.844557263916744044e-02,5.151849985122680664e-02
1.963905707911993659e+01,4.831404461744799594e-02,5.323880538344383240e-02
1.964005708003733019e+01,4.827453114811919993e-02,4.900322854518890381e-02
1.964105708095471670e+01,4.836730357395362112e-02,4.606650024652481079e-02
1.964205708187211030e+01,4.845129371758886971e-02,4.489469528198242188e-02
1.964305708278950036e+01,4.852305548841408939e-02,4.500181600451469421e-02
1.964405708370688686e+01,4.854236316096508658e-02,4.500797763466835022e-02
1.964505708462428046e+01,4.848664621389739415e-02,4.607953503727912903e-02
1.964605708554166696e+01,4.843092926683009725e-02,4.845266416668891907e-02
1.964705708645905702e+01,4.839650300857515491e-02,5.530422553420066833e-02
1.964805708737644707e+01,4.838901882717523001e-02,5.546719208359718323e-02
1.964905708829383713e+01,4.839361921741434924e-02,5.619573220610618591e-02
1.965005708921122718e+01,4.841415224856417121e-02,5.696441605687141418e-02
1.965105709012861723e+01,4.841419188179898331e-02,5.756542086601257324e-02
1.965205709104600729e+01,4.838842887072399013e-02,5.794247239828109741e-02
1.965305709196339734e+01,4.840065581058679983e-02,5.737308040261268616e-02
1.965405709288078739e+01,4.846111518493993048e-02,5.722104012966156006e-02
1.965505709379817745e+01,4.852093338139059492e-02,5.039785057306289673e-02
1.965605709471556395e+01,4.857984569491575338e-02,4.294412210583686829e-02
1.965705709563295756e+01,4.861018243214882545e-02,4.340800270438194275e-02
1.965805709655034761e+01,4.860481154640868690e-02,4.289619252085685730e-02
1.965905709746773411e+01,4.860371436828499203e-02,4.273949936032295227e-02
1.966005709838512772e+01,4.860797307812425583e-02,4.264179989695549011e-02
1.966105709930251422e+01,4.861941159201343954e-02,4.311521351337432861e-02
1.966205710021990427e+01,4.864055436864697657e-02,4.335267096757888794e-02
1.966305710113729788e+01,4.866169714528059687e-02,4.382988438010215759e-02
1.966405710205468438e+01,4.867177284066292325e-02,4.437102377414703369e-02
1.966505710297207798e+01,4.866697436576514213e-02,4.425685480237007141e-02
1.966605710388946449e+01,4.866436984877489658e-02,4.347930848598480225e-02
1.966705710480685454e+01,4.866490717706652147e-02,4.280488193035125732e-02
1.966805710572424815e+01,4.871307198013994505e-02,4.281682893633842468e-02
1.966905710664163465e+01,4.882939191644256743e-02,4.370114579796791077e-02
1.967005710755902470e+01,4.888558205522006844e-02,4.333390668034553528e-02
1.967105710847641475e+01,4.886637113973130858e-02,4.314986616373062134e-02
1.967205710939380481e+01,4.886600920006720083e-02,4.368857666850090027e-02
1.967305711031119486e+01,4.889063288415358005e-02,4.528754949569702148e-02
1.967405711122858492e+01,4.888546554011188178e-02,4.508810117840766907e-02
1.967505711214597497e+01,4.883959313102215205e-02,4.523339122533798218e-02
1.967605711306336502e+01,4.883844359583100481e-02,4.522298276424407959e-02
1.967705711398075508e+01,4.890217545585058556e-02,4.508763924241065979e-02
1.967805711489814513e+01,4.895336740270170295e-02,4.486055672168731689e-02
1.967905711581553163e+01,4.898713388558271348e-02,4.442984238266944885e-02
1.968005711673292524e+01,4.902650311926546461e-02,4.446380585432052612e-02
1.968105711765031529e+01,4.907284780461557139e-02,4.573708027601242065e-02
1.968205711856770179e+01,4.911820191965237531e-02,7.547586411237716675e-02
1.968305711948509540e+01,4.916235221825213109e-02,5.532410740852355957e-02
1.968405712040248190e+01,4.922882182952200564e-02,5.602642893791198730e-02
1.968505712131987195e+01,4.932781640531914980e-02,5.102383345365524292e-02
1.968605712223726556e+01,4.936718464749818153e-02,5.098972842097282410e-02
1.968705712315465206e+01,4.933458328896558193e-02,5.260719358921051025e-02
1.968805712407204211e+01,4.932122327808174250e-02,5.062414705753326416e-02
1.968905712498943217e+01,4.933560461734840669e-02,4.793499782681465149e-02
1.969005712590682222e+01,4.939272925348573567e-02,5.526891350746154785e-02
1.969105712682421228e+01,4.949866895092029651e-02,5.298751592636108398e-02
1.969205712774160233e+01,4.957243007957877479e-02,5.335694178938865662e-02
1.969305712865899238e+01,4.960137394818526363e-02,5.331201106309890747e-02
1.969405712957638244e+01,4.963031781679175247e-02,5.322541296482086182e-02
1.969505713049377249e+01,4.967013782421739188e-02,5.400669574737548828e-02
1.969605713141116254e+01,4.972336593149843248e-02,5.288739129900932312e-02
1.969705713232855260e+01,4.977659403877946614e-02,5.241200327873229980e-02
1.969805713324594265e+01,4.983388106179149207e-02,5.302481725811958313e-02
1.969905713416332915e+01,4.989633658434862451e-02,5.538566783070564270e-02
1.970005713508072276e+01,4.996069566076074414e-02,5.147954449057579041e-02
1.970105713599811281e+01,5.002743780837307780e-02,5.201498419046401978e-02
1.970205713691549931e+01,5.009417995598518247e-02,5.024440214037895203e-02
1.970305713783289292e+01,5.017146694870851242e-02,4.944771528244018555e-02
1.970405713875027942e+01,5.026086032674702969e-02,4.907377436757087708e-02
1.970505713966766947e+01,5.034443657351739265e-02,4.996792972087860107e-02
1.970605714058506308e+01,5.042078910090795618e-02,5.350762978196144104e-02
1.970705714150244958e+01,5.049714162829797154e-02,5.115595832467079163e-02
1.970805714241983964e+01,5.056268836113752413e-02,5.130781605839729309e-02
1.970905714333722969e+01,5.061332663136200449e-02,5.004042387008666992e-02
1.971005714425461974e+01,5.068377424816870869e-02,4.957165941596031189e-02
1.971105714517200980e+01,5.077875523726025492e-02,5.192733556032180786e-02
1.971205714608939985e+01,5.086216959217718103e-02,5.316361784934997559e-02
1.971305714700678990e+01,5.092896079376533353e-02,5.441287532448768616e-02
1.971405714792417996e+01,5.098266010012871691e-02,3.855973854660987854e-02
1.971505714884157001e+01,5.102019768701331753e-02,3.894009813666343689e-02
1.971605714975896007e+01,5.107233206416330468e-02,3.963933140039443970e-02
1.971705715067635012e+01,5.114276826441273988e-02,4.132612049579620361e-02
1.971805715159374017e+01,5.121320446466216814e-02,4.364624246954917908e-02
1.971905715251113023e+01,5.129312420135777317e-02,4.840858653187751770e-02
1.972005715342852028e+01,5.138447001093397748e-02,5.304221063852310181e-02
1.972105715434591033e+01,5.148093079379163772e-02,5.739032477140426636e-02
1.972205715526329683e+01,5.158354989080825986e-02,5.907581746578216553e-02
1.972305715618069044e+01,5.165006874973383788e-02,5.860254541039466858e-02
1.972405715709808049e+01,5.167491337313129957e-02,6.008090078830718994e-02
1.972505715801546700e+01,5.170987380245482129e-02,6.517121195793151855e-02
1.972605715893286060e+01,5.175603253063101872e-02,6.514508277177810669e-02
1.972705715985024710e+01,5.182006741327601501e-02,6.297747790813446045e-02
1.972805716076763716e+01,5.190405521937253852e-02,6.262858957052230835e-02
1.972905716168503076e+01,5.198804302546936734e-02,6.171935051679611206e-02
1.973005716260241726e+01,5.207089724319043100e-02,6.721798330545425415e-02
1.973105716351980732e+01,5.215223348014157850e-02,5.210441350936889648e-02
1.973205716443719737e+01,5.222108307693668766e-02,5.819686502218246460e-02
1.973305716535458743e+01,5.227355521869498506e-02,4.838618636131286621e-02
1.973405716627197748e+01,5.232633575340101678e-02,4.922338202595710754e-02
1.973505716718936753e+01,5.237949910235697309e-02,4.717284068465232849e-02
1.973605716810675759e+01,5.244425393991204720e-02,5.667471513152122498e-02
1.973705716902414764e+01,5.252469653446790315e-02,5.694602429866790771e-02
1.973805716994153769e+01,5.260590036812753945e-02,5.473843216896057129e-02
1.973905717085892775e+01,5.268794680803243896e-02,5.202844366431236267e-02
1.974005717177631780e+01,5.273663989916176076e-02,5.100965872406959534e-02
1.974105717269370786e+01,5.274784130134088644e-02,4.934531077742576599e-02
1.974205717361109436e+01,5.279323445302837314e-02,5.636690557003021240e-02
1.974305717452848796e+01,5.287937809890370933e-02,5.244518071413040161e-02
1.974405717544587802e+01,5.294723848730974181e-02,6.077806279063224792e-02
1.974505717636326452e+01,5.299139428249273476e-02,5.766962096095085144e-02
1.974605717728065812e+01,5.303555007767603996e-02,5.808129161596298218e-02
1.974705717819804462e+01,5.309717097636805494e-02,5.710656568408012390e-02
1.974805717911543468e+01,5.317691013098497371e-02,4.846786707639694214e-02
1.974905718003282828e+01,5.325664928560217698e-02,4.967105016112327576e-02
1.975005718095021479e+01,5.331157289487066520e-02,4.850441962480545044e-02
1.975105718186760484e+01,5.333721586524727692e-02,6.332731992006301880e-02
1.975205718278499489e+01,5.340588338777312732e-02,5.222285538911819458e-02
1.975305718370238495e+01,5.352771307992441191e-02,5.240885540843009949e-02
1.975405718461977500e+01,5.361362757035460086e-02,5.935920402407646179e-02
1.975505718553716505e+01,5.365929763090780680e-02,5.779011175036430359e-02
1.975605718645455511e+01,5.371396153716088973e-02,5.499371513724327087e-02
1.975705718737194516e+01,5.377970264490034707e-02,6.742489337921142578e-02
1.975805718828933522e+01,5.383608384687164211e-02,7.212389260530471802e-02
1.975905718920672527e+01,5.388259190021710970e-02,7.056768983602523804e-02
1.976005719012411532e+01,5.392909995356258424e-02,7.410135865211486816e-02
1.976105719104150538e+01,5.400026455858767532e-02,7.440181821584701538e-02
1.976205719195889543e+01,5.410038306728320867e-02,5.089193582534790039e-02
1.976305719287628548e+01,5.417743242013372401e-02,6.001906469464302063e-02
1.976405719379367554e+01,5.423102173846103963e-02,6.275270879268646240e-02
1.976505719471106204e+01,5.428439055456633217e-02,8.799560368061065674e-02
1.976605719562845564e+01,5.433753043708074160e-02,6.968336552381515503e-02
1.976705719654584570e+01,5.438338025388753799e-02,5.130710080265998840e-02
1.976805719746323220e+01,5.442095908147136923e-02,5.004563555121421814e-02
1.976905719838062581e+01,5.447318159406119853e-02,5.615001916885375977e-02
1.977005719929801231e+01,5.454031766556845240e-02,5.614683777093887329e-02
1.977105720021540236e+01,5.460395976476462021e-02,5.626671388745307922e-02
1.977205720113279597e+01,5.466403328326050609e-02,5.182406678795814514e-02
1.977305720205018247e+01,5.472851221863796189e-02,5.199215933680534363e-02
1.977405720296757252e+01,5.479755216344521507e-02,5.307668074965476990e-02
1.977505720388496258e+01,5.485976938839986355e-02,5.058267340064048767e-02
1.977605720480235263e+01,5.491513891540153458e-02,7.310460507869720459e-02
1.977705720571974268e+01,5.497715164776628000e-02,6.258348375558853149e-02
1.977805720663713274e+01,5.504580347104343768e-02,5.684764310717582703e-02
1.977905720755452279e+01,5.511445529432059537e-02,5.215672776103019714e-02
1.978005720847191284e+01,5.517531604917760152e-02,4.632779955863952637e-02
1.978105720938930290e+01,5.522716228239425706e-02,5.241546407341957092e-02
1.978205721030669295e+01,5.527900851561090567e-02,5.289253592491149902e-02
